,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,81ʡF,73ʡF,79ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
1,5:43 AM,79ʡF,73ʡF,83ʡ%,S,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
3,7:44 AM,82ʡF,73ʡF,74ʡ%,SSE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
4,9:02 AM,82ʡF,73ʡF,74ʡ%,SE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
5,9:47 AM,84ʡF,72ʡF,66ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,86ʡF,72ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
7,11:53 AM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
8,12:42 PM,90ʡF,72ʡF,55ʡ%,S,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,90ʡF,72ʡF,55ʡ%,S,15ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,90ʡF,70ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
11,3:49 PM,90ʡF,70ʡF,52ʡ%,SSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
12,4:54 PM,88ʡF,70ʡF,55ʡ%,WSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,86ʡF,72ʡF,62ʡ%,SW,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,84ʡF,72ʡF,66ʡ%,SW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
15,7:43 PM,82ʡF,72ʡF,70ʡ%,SW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
16,8:52 PM,81ʡF,73ʡF,79ʡ%,SSE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain
17,9:45 PM,79ʡF,73ʡF,83ʡ%,SW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
