,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:41 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,4:40 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
2,5:40 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,6:41 AM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
4,7:40 AM,81ʡF,73ʡF,79ʡ%,SSE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,8:44 AM,86ʡF,68ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,9:45 AM,90ʡF,64ʡF,43ʡ%,S,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
7,10:46 AM,93ʡF,63ʡF,36ʡ%,SW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,11:41 AM,93ʡF,66ʡF,41ʡ%,SW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,12:44 PM,97ʡF,68ʡF,39ʡ%,W,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,1:50 PM,97ʡF,70ʡF,41ʡ%,SW,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,2:49 PM,97ʡF,70ʡF,41ʡ%,NW,9ʡmph,21ʡmph,29.59ʡin,0.0ʡin,Fair
12,3:47 PM,97ʡF,68ʡF,39ʡ%,W,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
13,4:41 PM,97ʡF,61ʡF,30ʡ%,WNW,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
14,5:40 PM,91ʡF,64ʡF,41ʡ%,WSW,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
15,6:43 PM,88ʡF,66ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
16,7:43 PM,84ʡF,61ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
17,8:40 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
18,9:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
