,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,68ʡF,64ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
3,8:40 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
4,9:40 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
5,10:40 AM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
6,11:43 AM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
7,12:44 PM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,84ʡF,66ʡF,55ʡ%,W,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,86ʡF,66ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,86ʡF,66ʡF,51ʡ%,W,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,84ʡF,68ʡF,58ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,79ʡF,68ʡF,69ʡ%,NW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,75ʡF,68ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,73ʡF,66ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
