,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
1,5:10 AM,77ʡF,77ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
2,5:43 AM,77ʡF,77ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
3,6:43 AM,81ʡF,75ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
4,7:50 AM,81ʡF,75ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
5,9:45 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
6,10:50 AM,90ʡF,75ʡF,62ʡ%,W,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,93ʡF,73ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,93ʡF,73ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,95ʡF,73ʡF,49ʡ%,NNW,9ʡmph,21ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,95ʡF,77ʡF,56ʡ%,W,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,93ʡF,75ʡF,56ʡ%,W,17ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,93ʡF,75ʡF,56ʡ%,W,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,90ʡF,77ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Thunder
14,6:40 PM,88ʡF,77ʡF,70ʡ%,W,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,86ʡF,75ʡF,70ʡ%,W,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,81ʡF,70ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
