,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:42 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
3,7:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
4,8:42 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,9:45 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,10:50 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,11:45 AM,81ʡF,54ʡF,39ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,12:41 PM,82ʡF,54ʡF,37ʡ%,WSW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,1:49 PM,84ʡF,55ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,2:44 PM,84ʡF,54ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,3:41 PM,86ʡF,52ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
12,4:41 PM,82ʡF,54ʡF,37ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
13,5:40 PM,77ʡF,55ʡF,47ʡ%,WNW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,6:41 PM,70ʡF,55ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
15,7:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,8:42 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
17,9:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
