,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,77ʡF,72ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
1,4:41 AM,77ʡF,73ʡF,89ʡ%,SSE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
2,5:42 AM,77ʡF,75ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
3,6:43 AM,79ʡF,75ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
4,7:44 AM,81ʡF,73ʡF,79ʡ%,SSE,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,84ʡF,72ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
6,9:47 AM,88ʡF,70ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
7,10:42 AM,90ʡF,72ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
8,11:44 AM,93ʡF,70ʡF,46ʡ%,S,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
9,12:42 PM,93ʡF,68ʡF,44ʡ%,WSW,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
10,2:43 PM,97ʡF,68ʡF,39ʡ%,SSW,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
11,3:43 PM,93ʡF,68ʡF,44ʡ%,SSW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
12,4:45 PM,91ʡF,66ʡF,43ʡ%,WSW,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
13,5:41 PM,90ʡF,64ʡF,43ʡ%,SW,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
14,6:40 PM,86ʡF,63ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
15,7:41 PM,82ʡF,64ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
16,8:40 PM,79ʡF,66ʡF,65ʡ%,W,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
17,9:41 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
