,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
1,6:44 AM,57ʡF,55ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
2,7:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
3,8:50 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,77ʡF,55ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
5,10:47 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
6,11:51 AM,82ʡF,39ʡF,21ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
7,12:45 PM,82ʡF,50ʡF,32ʡ%,SW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
8,1:50 PM,82ʡF,50ʡF,32ʡ%,SW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
9,2:50 PM,84ʡF,50ʡF,30ʡ%,W,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
10,3:53 PM,82ʡF,55ʡF,39ʡ%,W,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
11,4:49 PM,79ʡF,55ʡF,44ʡ%,W,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
12,5:47 PM,75ʡF,50ʡF,41ʡ%,W,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
13,6:50 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
14,7:48 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
15,8:47 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
