,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,5:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
4,8:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,9:52 AM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,10:40 AM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,11:42 AM,86ʡF,59ʡF,40ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,12:44 PM,88ʡF,54ʡF,31ʡ%,SW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,57ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,3:40 PM,90ʡF,61ʡF,38ʡ%,SW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
11,4:41 PM,86ʡF,63ʡF,45ʡ%,W,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,5:40 PM,84ʡF,59ʡF,42ʡ%,SW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,6:40 PM,81ʡF,59ʡF,48ʡ%,SW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
14,7:41 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
15,8:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
16,9:41 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
