,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
1,6:05 AM,59ʡF,48ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,79ʡF,50ʡF,36ʡ%,NW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,82ʡF,52ʡF,35ʡ%,NW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,86ʡF,52ʡF,31ʡ%,WSW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,84ʡF,50ʡF,30ʡ%,WNW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,84ʡF,50ʡF,30ʡ%,WNW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,52ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,54ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
13,5:40 PM,79ʡF,54ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
14,6:48 PM,73ʡF,54ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
