,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
1,6:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
2,7:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
3,8:48 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,9:45 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
5,10:45 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,11:40 AM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
7,12:48 PM,84ʡF,61ʡF,45ʡ%,S,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,1:48 PM,84ʡF,59ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,2:40 PM,84ʡF,54ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,3:42 PM,84ʡF,50ʡF,30ʡ%,WSW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
11,4:48 PM,81ʡF,46ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
12,5:42 PM,75ʡF,48ʡF,38ʡ%,SSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
13,6:46 PM,73ʡF,55ʡF,53ʡ%,S,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
14,7:43 PM,70ʡF,57ʡF,64ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,8:42 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,9:45 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
