,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,63ʡF,57ʡF,82ʡ%,SW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
2,6:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
3,7:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
4,8:41 AM,73ʡF,59ʡF,61ʡ%,WNW,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
5,9:40 AM,75ʡF,59ʡF,57ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
6,10:50 AM,79ʡF,57ʡF,47ʡ%,NW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
7,11:45 AM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,86ʡF,52ʡF,31ʡ%,NW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,88ʡF,54ʡF,31ʡ%,W,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,90ʡF,52ʡF,27ʡ%,WNW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,88ʡF,54ʡF,31ʡ%,W,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,86ʡF,52ʡF,31ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,82ʡF,54ʡF,37ʡ%,W,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,79ʡF,55ʡF,44ʡ%,W,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
15,7:43 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
