,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,5:10 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,9:40 AM,79ʡF,57ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,10:40 AM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,11:41 AM,84ʡF,46ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,12:40 PM,86ʡF,41ʡF,20ʡ%,SW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,2:52 PM,88ʡF,48ʡF,25ʡ%,WSW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,88ʡF,46ʡF,24ʡ%,SW,16ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,86ʡF,45ʡF,23ʡ%,W,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,81ʡF,45ʡF,28ʡ%,W,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,79ʡF,48ʡF,34ʡ%,W,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
