,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,4:45 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
2,5:42 AM,73ʡF,73ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
3,6:42 AM,73ʡF,73ʡF,100ʡ%,NE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,7:47 AM,77ʡF,75ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,8:42 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,9:45 AM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,10:41 AM,88ʡF,72ʡF,58ʡ%,NW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,11:44 AM,91ʡF,68ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,12:45 PM,93ʡF,68ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,1:43 PM,93ʡF,68ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,2:41 PM,95ʡF,70ʡF,44ʡ%,W,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,3:49 PM,93ʡF,72ʡF,49ʡ%,WNW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,4:40 PM,90ʡF,72ʡF,55ʡ%,W,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,5:41 PM,84ʡF,72ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
15,6:41 PM,82ʡF,73ʡF,74ʡ%,W,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
16,7:50 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,8:40 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
18,9:42 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
