,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:50 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,6:45 AM,66ʡF,52ʡF,60ʡ%,NE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:43 AM,73ʡF,52ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
4,8:41 AM,79ʡF,52ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:43 AM,84ʡF,52ʡF,33ʡ%,N,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,10:43 AM,88ʡF,52ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,11:44 AM,90ʡF,50ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,12:52 PM,91ʡF,48ʡF,23ʡ%,SW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,1:46 PM,93ʡF,48ʡF,21ʡ%,SW,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,2:50 PM,91ʡF,55ʡF,29ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,3:45 PM,90ʡF,52ʡF,27ʡ%,SSW,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
12,4:49 PM,90ʡF,54ʡF,29ʡ%,W,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,5:45 PM,86ʡF,55ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,6:54 PM,79ʡF,55ʡF,44ʡ%,W,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,7:46 PM,73ʡF,61ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
16,8:46 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
