,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,5:00 AM,82ʡF,75ʡF,79ʡ%,SSE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
2,5:46 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
3,6:41 AM,82ʡF,75ʡF,79ʡ%,ESE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
4,7:47 AM,86ʡF,75ʡF,70ʡ%,ESE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
5,8:44 AM,88ʡF,73ʡF,62ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,90ʡF,72ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
7,10:43 AM,93ʡF,70ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,11:43 AM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,12:45 PM,95ʡF,73ʡF,49ʡ%,W,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,93ʡF,73ʡF,52ʡ%,WSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,91ʡF,72ʡF,52ʡ%,SSW,17ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
12,3:42 PM,91ʡF,72ʡF,52ʡ%,SW,17ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,91ʡF,72ʡF,52ʡ%,WSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,90ʡF,72ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
15,6:42 PM,88ʡF,73ʡF,62ʡ%,SSW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
16,7:42 PM,86ʡF,73ʡF,66ʡ%,WSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,84ʡF,75ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,82ʡF,73ʡF,74ʡ%,ESE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
