,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
1,4:52 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,5:43 AM,77ʡF,77ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
3,6:42 AM,77ʡF,77ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,7:49 AM,81ʡF,81ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,8:46 AM,82ʡF,79ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,9:42 AM,86ʡF,77ʡF,74ʡ%,NNE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
7,10:48 AM,88ʡF,75ʡF,66ʡ%,NNW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,11:44 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,12:48 PM,91ʡF,73ʡF,55ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
10,1:41 PM,91ʡF,73ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
11,2:44 PM,93ʡF,73ʡF,52ʡ%,NW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,93ʡF,75ʡF,56ʡ%,NW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,90ʡF,77ʡF,66ʡ%,WNW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,5:41 PM,86ʡF,73ʡF,66ʡ%,W,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,6:40 PM,84ʡF,73ʡF,70ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
16,7:44 PM,82ʡF,77ʡF,84ʡ%,W,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
17,8:41 PM,81ʡF,79ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
18,9:42 PM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
