,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
1,6:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
2,8:00 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
3,8:51 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
4,9:43 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
5,10:47 AM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,88ʡF,55ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,90ʡF,55ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,91ʡF,54ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,90ʡF,52ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,86ʡF,57ʡF,37ʡ%,WNW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,82ʡF,55ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,7:48 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,8:41 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,9:41 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
