,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,79ʡF,79ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,79ʡF,79ʡF,100ʡ%,SSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
2,6:42 AM,77ʡF,77ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
3,7:41 AM,79ʡF,75ʡF,89ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,79ʡF,79ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
5,9:49 AM,84ʡF,75ʡF,74ʡ%,SSE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,82ʡF,75ʡF,79ʡ%,SSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,90ʡF,73ʡF,59ʡ%,SE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,91ʡF,75ʡF,59ʡ%,SE,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,88ʡF,73ʡF,62ʡ%,SSW,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,90ʡF,73ʡF,59ʡ%,SSW,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
16,8:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
17,9:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
