,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,5:40 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
2,6:41 AM,82ʡF,77ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
3,7:43 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
4,8:42 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
5,9:40 AM,91ʡF,75ʡF,59ʡ%,N,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
6,10:40 AM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
7,11:41 AM,97ʡF,73ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
8,12:41 PM,100ʡF,72ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,100ʡF,79ʡF,50ʡ%,SW,15ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,99ʡF,79ʡF,53ʡ%,SSW,17ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,95ʡF,75ʡF,53ʡ%,SW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain
12,4:14 PM,93ʡF,73ʡF,52ʡ%,SW,15ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,91ʡF,75ʡF,59ʡ%,S,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,90ʡF,79ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,88ʡF,81ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
16,7:45 PM,82ʡF,75ʡF,79ʡ%,NNE,17ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,84ʡF,73ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
18,9:41 PM,84ʡF,73ʡF,70ʡ%,NE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
