,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
1,6:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
2,7:42 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
3,8:46 AM,75ʡF,59ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,9:44 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
5,10:40 AM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
6,11:45 AM,86ʡF,61ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
7,12:40 PM,90ʡF,61ʡF,38ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,1:41 PM,91ʡF,57ʡF,31ʡ%,NW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,2:46 PM,93ʡF,57ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,3:41 PM,91ʡF,61ʡF,36ʡ%,WNW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
11,4:51 PM,90ʡF,63ʡF,40ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
12,5:40 PM,82ʡF,64ʡF,54ʡ%,W,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
13,6:45 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,7:41 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
15,8:40 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
16,9:45 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
