,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:42 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,6:10 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,77ʡF,63ʡF,61ʡ%,S,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,81ʡF,64ʡF,58ʡ%,SSE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,81ʡF,64ʡF,58ʡ%,SSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,79ʡF,64ʡF,61ʡ%,SSW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
10,2:40 PM,81ʡF,63ʡF,54ʡ%,W,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,63ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
12,4:41 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
13,5:40 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
14,6:41 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
15,7:41 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
16,8:42 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
17,9:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
