,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
1,6:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
2,7:54 AM,73ʡF,59ʡF,61ʡ%,NE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,79ʡF,59ʡF,51ʡ%,NNE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,84ʡF,57ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,88ʡF,54ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,88ʡF,54ʡF,31ʡ%,WSW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,91ʡF,63ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,93ʡF,63ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,95ʡF,63ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,95ʡF,57ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
11,4:40 PM,91ʡF,63ʡF,38ʡ%,W,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
12,5:40 PM,84ʡF,66ʡF,55ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
13,6:57 PM,81ʡF,64ʡF,58ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,8:09 PM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
15,8:40 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,9:41 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
