,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,5:59 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,66ʡF,64ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,64ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,9:49 AM,75ʡF,61ʡF,61ʡ%,N,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,10:43 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
7,11:41 AM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
8,12:47 PM,84ʡF,64ʡF,51ʡ%,NW,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,1:44 PM,86ʡF,64ʡF,48ʡ%,NW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,84ʡF,63ʡF,48ʡ%,W,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,63ʡF,48ʡ%,W,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,68ʡF,65ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,77ʡF,66ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
15,7:42 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
16,8:43 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
17,9:40 PM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
