,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:50 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
1,5:42 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
2,6:47 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
3,7:47 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
4,9:01 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,9:40 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,11:40 AM,97ʡF,70ʡF,41ʡ%,W,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
7,12:40 PM,100ʡF,68ʡF,35ʡ%,NNW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,1:43 PM,100ʡF,66ʡF,33ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,102ʡF,68ʡF,33ʡ%,W,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,99ʡF,73ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,99ʡF,75ʡF,47ʡ%,W,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,95ʡF,73ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,93ʡF,73ʡF,52ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,91ʡF,72ʡF,52ʡ%,W,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,90ʡF,72ʡF,55ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
