,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:39 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,5:37 AM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:40 AM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:40 AM,88ʡF,50ʡF,27ʡ%,S,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,12:41 PM,90ʡF,48ʡF,24ʡ%,SSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,1:40 PM,91ʡF,39ʡF,16ʡ%,S,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,48ʡF,24ʡ%,SW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,50ʡF,27ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
12,4:40 PM,86ʡF,54ʡF,33ʡ%,SW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
13,5:40 PM,82ʡF,55ʡF,39ʡ%,W,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,6:41 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,7:40 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,8:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
17,9:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
