,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,79ʡF,57ʡF,47ʡ%,SSW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,57ʡF,47ʡ%,SSW,13ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,82ʡF,59ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,82ʡF,57ʡF,42ʡ%,W,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,84ʡF,57ʡF,40ʡ%,SW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,57ʡF,40ʡ%,WSW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,82ʡF,55ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,79ʡF,55ʡF,44ʡ%,WSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
14,6:40 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
15,7:40 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
16,8:41 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
17,9:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
