,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,6:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
2,7:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
3,8:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
4,9:44 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,10:48 AM,73ʡF,48ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,11:49 AM,79ʡF,46ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,12:41 PM,81ʡF,50ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
8,1:49 PM,82ʡF,50ʡF,32ʡ%,W,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,84ʡF,45ʡF,25ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,46ʡF,27ʡ%,W,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,4:47 PM,81ʡF,41ʡF,24ʡ%,WSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
12,5:45 PM,77ʡF,43ʡF,29ʡ%,SW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
13,6:41 PM,70ʡF,48ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,7:48 PM,64ʡF,48ʡF,56ʡ%,SW,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
15,8:43 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
16,9:44 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
