,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
2,7:40 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
3,8:41 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,77ʡF,66ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,86ʡF,68ʡF,55ʡ%,S,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,86ʡF,70ʡF,58ʡ%,SW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,88ʡF,66ʡF,49ʡ%,W,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,86ʡF,66ʡF,51ʡ%,W,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,86ʡF,72ʡF,62ʡ%,SSW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,79ʡF,66ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
14,7:49 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
15,8:46 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
16,9:47 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
