,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:48 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
1,4:56 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,5:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
3,6:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
4,7:51 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
5,8:45 AM,75ʡF,55ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
6,9:40 AM,82ʡF,54ʡF,37ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
7,10:40 AM,84ʡF,52ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,11:40 AM,88ʡF,55ʡF,33ʡ%,W,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,12:48 PM,90ʡF,54ʡF,29ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,1:43 PM,90ʡF,59ʡF,36ʡ%,W,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,2:41 PM,90ʡF,61ʡF,38ʡ%,SW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
12,3:45 PM,86ʡF,61ʡF,43ʡ%,WNW,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,4:48 PM,86ʡF,59ʡF,40ʡ%,W,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,5:46 PM,82ʡF,61ʡF,48ʡ%,W,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,6:45 PM,79ʡF,61ʡF,54ʡ%,W,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,7:42 PM,75ʡF,61ʡF,61ʡ%,W,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
17,8:45 PM,73ʡF,63ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
18,9:41 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
