,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,73ʡF,73ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,73ʡF,73ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
2,6:48 AM,75ʡF,75ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,77ʡF,77ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
6,10:45 AM,82ʡF,75ʡF,79ʡ%,S,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
7,11:40 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
8,12:44 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
9,1:41 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
10,2:42 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
11,3:49 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
12,4:43 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
13,6:05 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
14,6:43 PM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,82ʡF,79ʡF,89ʡ%,W,2ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
17,9:42 PM,81ʡF,81ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
