,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,82ʡF,73ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,82ʡF,70ʡF,66ʡ%,SSE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,82ʡF,72ʡF,70ʡ%,SE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,88ʡF,70ʡF,55ʡ%,N,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,90ʡF,70ʡF,52ʡ%,S,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,91ʡF,70ʡF,49ʡ%,SE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,95ʡF,70ʡF,44ʡ%,E,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,97ʡF,70ʡF,41ʡ%,S,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,12:41 PM,99ʡF,73ʡF,44ʡ%,S,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
9,1:40 PM,97ʡF,72ʡF,44ʡ%,S,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,2:42 PM,97ʡF,72ʡF,44ʡ%,SW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
11,3:40 PM,95ʡF,72ʡF,47ʡ%,S,16ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
12,4:46 PM,95ʡF,70ʡF,44ʡ%,SSW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
13,5:40 PM,93ʡF,70ʡF,46ʡ%,SSW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,6:52 PM,90ʡF,72ʡF,55ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
