,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,84ʡF,77ʡF,79ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
2,6:57 AM,84ʡF,77ʡF,79ʡ%,N,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
3,7:50 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,8:46 AM,90ʡF,77ʡF,66ʡ%,SW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,90ʡF,75ʡF,62ʡ%,S,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,91ʡF,77ʡF,63ʡ%,S,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,91ʡF,77ʡF,63ʡ%,S,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
8,12:54 PM,95ʡF,75ʡF,53ʡ%,SW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,93ʡF,73ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,95ʡF,73ʡF,49ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,95ʡF,73ʡF,49ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,93ʡF,72ʡF,49ʡ%,S,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,91ʡF,73ʡF,55ʡ%,SSW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,88ʡF,75ʡF,66ʡ%,SSW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,86ʡF,75ʡF,70ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,8:46 PM,86ʡF,75ʡF,70ʡ%,SW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
17,9:44 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
