,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:41 AM,54ʡF,46ʡF,77ʡ%,NE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,5:45 AM,52ʡF,48ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,6:43 AM,54ʡF,48ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,7:46 AM,55ʡF,48ʡF,77ʡ%,NE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,50ʡF,68ʡ%,NE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:48 AM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,10:43 AM,70ʡF,48ʡF,46ʡ%,NE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,11:47 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,12:42 PM,75ʡF,50ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:42 PM,77ʡF,48ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,2:43 PM,79ʡF,48ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,77ʡF,45ʡF,32ʡ%,SW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
12,4:52 PM,73ʡF,50ʡF,44ʡ%,W,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,68ʡF,54ʡF,60ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,66ʡF,54ʡF,64ʡ%,WNW,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
15,7:52 PM,63ʡF,54ʡF,72ʡ%,WNW,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
16,8:51 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
17,9:43 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
