,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,5:46 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,59ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,72ʡF,59ʡF,64ʡ%,NE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,77ʡF,59ʡF,54ʡ%,SE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
9,1:40 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
10,2:45 PM,77ʡF,57ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
11,3:40 PM,77ʡF,59ʡF,54ʡ%,SW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,75ʡF,61ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,73ʡF,59ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,70ʡF,61ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
16,8:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
17,9:45 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
