,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,4:46 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
2,5:45 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
3,6:45 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
4,7:42 AM,84ʡF,77ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,86ʡF,77ʡF,74ʡ%,SE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
6,9:45 AM,88ʡF,77ʡF,70ʡ%,SSE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
7,10:44 AM,88ʡF,79ʡF,75ʡ%,SSE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,11:43 AM,91ʡF,79ʡF,66ʡ%,SE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,84ʡF,70ʡF,62ʡ%,WSW,15ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Thunder
10,1:48 PM,79ʡF,72ʡF,78ʡ%,NNE,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Thunder
11,2:47 PM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,3:46 PM,79ʡF,73ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,4:45 PM,79ʡF,77ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,5:46 PM,79ʡF,77ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,6:43 PM,79ʡF,79ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
16,7:46 PM,79ʡF,77ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
17,8:46 PM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
18,9:45 PM,79ʡF,77ʡF,94ʡ%,NE,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
