,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,79ʡF,73ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,79ʡF,75ʡF,89ʡ%,N,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,79ʡF,75ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,82ʡF,75ʡF,79ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,3:26 PM,86ʡF,75ʡF,70ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
12,3:40 PM,75ʡF,72ʡF,89ʡ%,E,18ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Heavy T-Storm
13,4:01 PM,79ʡF,70ʡF,74ʡ%,W,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,T-Storm
14,4:41 PM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,5:40 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
16,6:40 PM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
