,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:41 AM,77ʡF,64ʡF,65ʡ%,SSE,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,4:52 AM,77ʡF,63ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
2,5:45 AM,77ʡF,63ʡF,61ʡ%,SE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
3,6:40 AM,81ʡF,64ʡF,58ʡ%,SE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
4,7:40 AM,82ʡF,64ʡF,54ʡ%,S,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
5,8:40 AM,86ʡF,64ʡF,48ʡ%,S,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
6,9:40 AM,90ʡF,64ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
7,10:42 AM,93ʡF,63ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,11:41 AM,95ʡF,63ʡF,34ʡ%,W,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
9,12:40 PM,95ʡF,64ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,1:40 PM,95ʡF,63ʡF,34ʡ%,S,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,95ʡF,64ʡF,36ʡ%,S,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,3:45 PM,93ʡF,63ʡF,36ʡ%,WSW,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
13,4:45 PM,91ʡF,61ʡF,36ʡ%,SSW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
14,5:48 PM,88ʡF,64ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
15,6:45 PM,84ʡF,63ʡF,48ʡ%,SSW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
16,7:41 PM,82ʡF,64ʡF,54ʡ%,S,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
17,8:45 PM,81ʡF,64ʡF,58ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
18,9:42 PM,79ʡF,64ʡF,61ʡ%,S,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
