,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,81ʡF,77ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,4:58 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,81ʡF,77ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,6:50 AM,81ʡF,73ʡF,79ʡ%,NNE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
4,7:47 AM,84ʡF,75ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,10:46 AM,81ʡF,72ʡF,74ʡ%,SE,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
8,11:24 AM,79ʡF,73ʡF,83ʡ%,S,9ʡmph,21ʡmph,29.78ʡin,0.0ʡin,Cloudy
9,11:48 AM,73ʡF,73ʡF,100ʡ%,NNW,9ʡmph,21ʡmph,29.80ʡin,0.0ʡin,Rain
10,12:27 PM,72ʡF,72ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
11,12:42 PM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,77ʡF,75ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,82ʡF,73ʡF,74ʡ%,N,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,84ʡF,75ʡF,74ʡ%,NNE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,5:40 PM,86ʡF,73ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,82ʡF,73ʡF,74ʡ%,N,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
19,8:40 PM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
20,9:40 PM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
