,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:45 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,6:46 AM,59ʡF,52ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,46ʡF,49ʡ%,NE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
4,8:41 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,9:41 AM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,10:41 AM,84ʡF,52ʡF,33ʡ%,SW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,11:43 AM,88ʡF,52ʡF,29ʡ%,W,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,12:40 PM,90ʡF,50ʡF,26ʡ%,W,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,48ʡF,24ʡ%,WNW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
10,2:40 PM,91ʡF,48ʡF,23ʡ%,W,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,46ʡF,21ʡ%,WNW,16ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,4:43 PM,90ʡF,50ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,86ʡF,55ʡF,35ʡ%,W,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,81ʡF,59ʡF,48ʡ%,W,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
17,9:53 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
