,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:48 AM,75ʡF,75ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,77ʡF,77ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
2,6:44 AM,77ʡF,77ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
3,7:46 AM,77ʡF,77ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
4,8:42 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
5,9:40 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
6,10:10 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
7,10:48 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
8,11:47 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
9,12:43 PM,79ʡF,79ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
10,1:50 PM,81ʡF,79ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Rain
11,2:42 PM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
12,3:47 PM,79ʡF,73ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
13,4:46 PM,79ʡF,79ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
14,5:40 PM,79ʡF,79ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
15,6:43 PM,79ʡF,79ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
16,7:49 PM,79ʡF,79ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
17,8:49 PM,79ʡF,79ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
18,9:41 PM,79ʡF,79ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
