,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:46 AM,70ʡF,64ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,6:48 AM,73ʡF,64ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,7:45 AM,79ʡF,66ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
4,8:45 AM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,9:45 AM,86ʡF,55ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,10:41 AM,90ʡF,54ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,11:50 AM,91ʡF,52ʡF,26ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,12:40 PM,93ʡF,52ʡF,24ʡ%,SW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,1:42 PM,91ʡF,66ʡF,43ʡ%,SSW,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,2:49 PM,91ʡF,61ʡF,36ʡ%,WSW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,90ʡF,63ʡF,40ʡ%,SW,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,88ʡF,66ʡF,49ʡ%,SW,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,84ʡF,70ʡF,62ʡ%,S,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,82ʡF,70ʡF,66ʡ%,SSW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,81ʡF,72ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,8:50 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
17,9:54 PM,77ʡF,72ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
