,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
1,4:47 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
2,5:42 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
3,6:43 AM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
4,7:47 AM,81ʡF,70ʡF,70ʡ%,SSE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
5,8:42 AM,84ʡF,68ʡF,58ʡ%,S,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
6,9:40 AM,86ʡF,66ʡF,51ʡ%,SSE,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
7,10:43 AM,90ʡF,66ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,11:43 AM,91ʡF,68ʡF,46ʡ%,S,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
9,1:44 PM,95ʡF,68ʡF,41ʡ%,SW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,95ʡF,68ʡF,41ʡ%,SW,16ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,95ʡF,61ʡF,32ʡ%,WSW,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,93ʡF,57ʡF,30ʡ%,WNW,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,90ʡF,63ʡF,40ʡ%,W,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,86ʡF,61ʡF,43ʡ%,W,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
