,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,77ʡF,70ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
1,5:45 AM,77ʡF,70ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,6:48 AM,77ʡF,70ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:51 AM,82ʡF,70ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:45 AM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,9:45 AM,90ʡF,72ʡF,55ʡ%,NW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,10:41 AM,93ʡF,70ʡF,46ʡ%,NW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
7,11:45 AM,97ʡF,68ʡF,39ʡ%,NW,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,12:49 PM,97ʡF,68ʡF,39ʡ%,WNW,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
9,1:45 PM,100ʡF,64ʡF,31ʡ%,NW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
10,2:43 PM,99ʡF,73ʡF,44ʡ%,W,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
11,3:43 PM,97ʡF,73ʡF,47ʡ%,WNW,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
12,4:50 PM,93ʡF,77ʡF,59ʡ%,W,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
13,5:45 PM,90ʡF,75ʡF,62ʡ%,WNW,13ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
14,6:43 PM,88ʡF,77ʡF,70ʡ%,W,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
15,7:41 PM,86ʡF,77ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
16,8:42 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
17,9:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
