,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:45 AM,68ʡF,48ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:45 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,9:42 AM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,82ʡF,48ʡF,30ʡ%,SW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,86ʡF,48ʡF,27ʡ%,S,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,88ʡF,52ʡF,29ʡ%,WSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,1:45 PM,90ʡF,57ʡF,33ʡ%,WSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,2:44 PM,88ʡF,57ʡF,35ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,88ʡF,57ʡF,35ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,86ʡF,63ʡF,45ʡ%,W,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,82ʡF,59ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,6:45 PM,75ʡF,57ʡF,53ʡ%,W,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,7:44 PM,73ʡF,54ʡF,50ʡ%,SW,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,8:40 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
17,9:41 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
