,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
3,7:41 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
4,8:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
5,9:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,59ʡF,51ʡ%,WNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
8,12:41 PM,81ʡF,57ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,61ʡF,51ʡ%,WNW,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,79ʡF,61ʡF,54ʡ%,WNW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
11,3:43 PM,81ʡF,63ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,79ʡF,63ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,75ʡF,63ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
15,7:53 PM,70ʡF,63ʡF,78ʡ%,W,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
16,8:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
17,9:42 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
