,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:50 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:41 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,6:40 AM,79ʡF,75ʡF,89ʡ%,SSE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:40 AM,82ʡF,73ʡF,74ʡ%,SSE,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,8:40 AM,86ʡF,72ʡF,62ʡ%,SE,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:40 AM,90ʡF,70ʡF,52ʡ%,SSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,10:40 AM,91ʡF,68ʡF,46ʡ%,SE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,11:41 AM,95ʡF,72ʡF,47ʡ%,SSW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,12:45 PM,95ʡF,72ʡF,47ʡ%,WSW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,70ʡF,58ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:40 PM,95ʡF,68ʡF,41ʡ%,WSW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,3:40 PM,93ʡF,64ʡF,38ʡ%,W,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
12,4:40 PM,91ʡF,66ʡF,43ʡ%,WSW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
13,5:41 PM,90ʡF,64ʡF,43ʡ%,WSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,6:41 PM,88ʡF,64ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,7:40 PM,84ʡF,66ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,8:40 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
