,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,84ʡF,75ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,84ʡF,75ʡF,74ʡ%,SE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,84ʡF,79ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,88ʡF,79ʡF,75ʡ%,SSE,14ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,88ʡF,79ʡF,75ʡ%,S,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,90ʡF,79ʡF,70ʡ%,S,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
6,10:50 AM,93ʡF,79ʡF,63ʡ%,SSE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
7,11:52 AM,95ʡF,77ʡF,56ʡ%,S,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,97ʡF,79ʡF,56ʡ%,SW,14ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,1:53 PM,95ʡF,77ʡF,56ʡ%,S,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,97ʡF,73ʡF,47ʡ%,SSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,97ʡF,70ʡF,41ʡ%,SSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,95ʡF,68ʡF,41ʡ%,SSW,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
13,5:55 PM,91ʡF,75ʡF,59ʡ%,S,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,90ʡF,77ʡF,66ʡ%,S,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,88ʡF,75ʡF,66ʡ%,SSE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
16,8:50 PM,88ʡF,77ʡF,70ʡ%,S,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
