,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,59ʡF,57ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,5:47 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,6:45 AM,59ʡF,55ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,54ʡF,82ʡ%,SE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,8:41 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,54ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,54ʡF,39ʡ%,E,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,54ʡF,37ʡ%,S,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,54ʡF,33ʡ%,SW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
9,1:42 PM,86ʡF,55ʡF,35ʡ%,W,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,54ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,3:41 PM,86ʡF,55ʡF,35ʡ%,W,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,59ʡF,42ʡ%,WNW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,5:41 PM,79ʡF,57ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,6:41 PM,72ʡF,59ʡF,64ʡ%,SW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
17,9:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
