,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:45 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,5:05 AM,81ʡF,81ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
2,5:52 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
3,6:44 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
4,7:49 AM,84ʡF,77ʡF,79ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
5,8:44 AM,88ʡF,81ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,9:42 AM,90ʡF,81ʡF,75ʡ%,ESE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
7,10:42 AM,91ʡF,79ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,95ʡF,79ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
9,12:44 PM,97ʡF,77ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
10,1:42 PM,99ʡF,77ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
11,2:44 PM,95ʡF,79ʡF,59ʡ%,S,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
12,3:45 PM,93ʡF,79ʡF,63ʡ%,SW,13ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
13,4:45 PM,91ʡF,79ʡF,66ʡ%,SW,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
14,5:48 PM,88ʡF,79ʡF,75ʡ%,WSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
15,6:42 PM,86ʡF,73ʡF,66ʡ%,WSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
16,7:40 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
17,8:45 PM,84ʡF,82ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
18,9:48 PM,84ʡF,84ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
