,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Thunder
2,6:42 AM,81ʡF,77ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,81ʡF,73ʡF,79ʡ%,NNE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
4,8:53 AM,82ʡF,77ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,91ʡF,77ʡF,63ʡ%,W,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,93ʡF,75ʡF,56ʡ%,SSW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,93ʡF,75ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,95ʡF,77ʡF,56ʡ%,S,18ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,93ʡF,77ʡF,59ʡ%,SW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
13,5:09 PM,81ʡF,77ʡF,89ʡ%,NNW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Thunder
14,5:40 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Rain
15,6:12 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Thunder
16,6:40 PM,81ʡF,77ʡF,89ʡ%,N,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
17,7:42 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
18,8:41 PM,81ʡF,77ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Light Rain
19,9:40 PM,82ʡF,75ʡF,79ʡ%,ENE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
