,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,5:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
2,6:40 AM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
3,7:40 AM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
4,8:40 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,11:40 AM,88ʡF,50ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
6,12:40 PM,91ʡF,41ʡF,17ʡ%,SSW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
7,1:40 PM,91ʡF,43ʡF,18ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
8,2:41 PM,88ʡF,52ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
9,3:40 PM,88ʡF,57ʡF,35ʡ%,SSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,86ʡF,59ʡF,40ʡ%,S,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
11,5:40 PM,84ʡF,59ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,77ʡF,61ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
14,8:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
