,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,73ʡF,73ʡF,100ʡ%,SSE,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Rain
1,6:44 AM,77ʡF,77ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
2,7:43 AM,79ʡF,77ʡF,94ʡ%,SE,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
3,8:43 AM,79ʡF,79ʡF,100ʡ%,ESE,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
4,9:43 AM,82ʡF,75ʡF,79ʡ%,SE,21ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy / Windy
5,10:45 AM,82ʡF,73ʡF,74ʡ%,SSE,17ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
6,11:43 AM,82ʡF,77ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Rain
7,12:43 PM,82ʡF,73ʡF,74ʡ%,S,20ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
8,1:40 PM,84ʡF,75ʡF,74ʡ%,SE,12ʡmph,23ʡmph,29.62ʡin,0.0ʡin,Cloudy
9,2:43 PM,84ʡF,72ʡF,66ʡ%,S,12ʡmph,23ʡmph,29.61ʡin,0.0ʡin,Cloudy
10,3:46 PM,82ʡF,73ʡF,74ʡ%,SSW,9ʡmph,21ʡmph,29.61ʡin,0.0ʡin,Cloudy
11,4:41 PM,82ʡF,70ʡF,66ʡ%,S,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
12,5:47 PM,81ʡF,68ʡF,65ʡ%,S,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
13,6:42 PM,81ʡF,66ʡF,61ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
14,7:40 PM,79ʡF,68ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
15,8:45 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
16,9:42 PM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
