,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
1,5:41 AM,82ʡF,72ʡF,70ʡ%,ESE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,82ʡF,72ʡF,70ʡ%,ESE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,86ʡF,72ʡF,62ʡ%,NNE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,88ʡF,72ʡF,58ʡ%,E,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,90ʡF,70ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,91ʡF,70ʡF,49ʡ%,S,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,93ʡF,73ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,93ʡF,73ʡF,52ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,93ʡF,73ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,93ʡF,72ʡF,49ʡ%,S,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,90ʡF,72ʡF,55ʡ%,SSW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,88ʡF,72ʡF,58ʡ%,SW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,86ʡF,72ʡF,62ʡ%,N,17ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
16,8:40 PM,79ʡF,68ʡF,69ʡ%,N,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
