,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:48 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
1,5:51 AM,59ʡF,59ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
2,6:45 AM,61ʡF,61ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,57ʡF,82ʡ%,NE,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,8:42 AM,68ʡF,55ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
5,9:46 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
6,10:46 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
7,11:46 AM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,66ʡF,61ʡ%,SW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
9,1:41 PM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,82ʡF,70ʡF,66ʡ%,S,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
11,3:42 PM,82ʡF,70ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
12,4:46 PM,79ʡF,70ʡF,74ʡ%,WSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
13,5:43 PM,75ʡF,68ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
14,6:47 PM,73ʡF,68ʡF,83ʡ%,SW,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
15,7:45 PM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
16,8:42 PM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
17,9:44 PM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
