,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fog
1,5:41 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fog
2,6:40 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
3,6:55 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
4,7:43 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
5,8:40 AM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
6,9:44 AM,82ʡF,66ʡF,58ʡ%,SSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
7,11:43 AM,90ʡF,64ʡF,43ʡ%,SW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
8,12:43 PM,90ʡF,70ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
9,1:42 PM,90ʡF,70ʡF,52ʡ%,WSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,68ʡF,49ʡ%,S,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
11,3:46 PM,90ʡF,68ʡF,49ʡ%,S,17ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
12,4:43 PM,88ʡF,66ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
13,5:44 PM,84ʡF,66ʡF,55ʡ%,SSW,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
14,6:42 PM,82ʡF,66ʡF,58ʡ%,SSW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
15,7:42 PM,79ʡF,66ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
16,8:40 PM,77ʡF,66ʡF,69ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
