,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
1,6:48 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
2,7:50 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair
3,8:46 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair
4,9:45 AM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair
5,10:46 AM,79ʡF,46ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,82ʡF,52ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,82ʡF,54ʡF,37ʡ%,S,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,86ʡF,57ʡF,37ʡ%,W,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
9,2:52 PM,86ʡF,57ʡF,37ʡ%,SW,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
10,3:53 PM,86ʡF,57ʡF,37ʡ%,SW,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
11,4:58 PM,82ʡF,57ʡF,42ʡ%,SW,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,81ʡF,55ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
14,7:48 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
16,9:46 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
