,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:00 AM,68ʡF,64ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
2,5:49 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,6:43 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,7:43 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,8:41 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
6,9:41 AM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,10:43 AM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
8,11:41 AM,86ʡF,66ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,12:40 PM,88ʡF,68ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,1:40 PM,90ʡF,68ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
11,2:40 PM,88ʡF,70ʡF,55ʡ%,WSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,3:41 PM,86ʡF,68ʡF,55ʡ%,WSW,17ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,4:40 PM,84ʡF,66ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,5:40 PM,81ʡF,66ʡF,61ʡ%,SW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,6:40 PM,77ʡF,66ʡF,69ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,73ʡF,66ʡF,78ʡ%,SW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
17,8:40 PM,73ʡF,66ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
18,9:40 PM,72ʡF,66ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
