,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
1,4:44 AM,77ʡF,77ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,5:43 AM,75ʡF,75ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,6:44 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,7:45 AM,81ʡF,75ʡF,84ʡ%,NE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
5,8:48 AM,84ʡF,75ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
6,9:43 AM,88ʡF,73ʡF,62ʡ%,N,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
7,10:43 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
8,11:48 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
9,12:45 PM,91ʡF,72ʡF,52ʡ%,N,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
10,1:45 PM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
11,2:41 PM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
12,3:49 PM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
13,4:45 PM,91ʡF,73ʡF,55ʡ%,W,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
14,5:44 PM,90ʡF,73ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,84ʡF,70ʡF,62ʡ%,N,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
16,7:48 PM,82ʡF,72ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
17,8:45 PM,82ʡF,72ʡF,70ʡ%,NNE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
18,9:46 PM,81ʡF,72ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
