,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,82ʡF,75ʡF,79ʡ%,SSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,82ʡF,75ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,82ʡF,75ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,84ʡF,75ʡF,74ʡ%,SSE,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,86ʡF,75ʡF,70ʡ%,SSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,90ʡF,73ʡF,59ʡ%,S,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,90ʡF,73ʡF,59ʡ%,SSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,90ʡF,73ʡF,59ʡ%,SSW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,91ʡF,73ʡF,55ʡ%,SSW,15ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,93ʡF,72ʡF,49ʡ%,S,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
10,2:54 PM,93ʡF,70ʡF,46ʡ%,SSW,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
11,3:49 PM,91ʡF,72ʡF,52ʡ%,SSW,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
12,4:50 PM,91ʡF,73ʡF,55ʡ%,WSW,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,88ʡF,72ʡF,58ʡ%,SW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,6:48 PM,86ʡF,72ʡF,62ʡ%,SW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,84ʡF,73ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
16,8:50 PM,82ʡF,73ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
17,9:53 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
