,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
1,4:54 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
2,5:53 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
3,6:46 AM,66ʡF,59ʡF,78ʡ%,NNE,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
4,7:47 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
5,8:40 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
6,9:54 AM,84ʡF,50ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
7,10:50 AM,86ʡF,54ʡF,33ʡ%,SW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
8,11:42 AM,88ʡF,52ʡF,29ʡ%,WSW,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
9,12:50 PM,91ʡF,52ʡF,26ʡ%,SW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
10,1:45 PM,90ʡF,57ʡF,33ʡ%,WSW,9ʡmph,21ʡmph,29.57ʡin,0.0ʡin,Fair
11,2:40 PM,90ʡF,54ʡF,29ʡ%,SW,9ʡmph,21ʡmph,29.55ʡin,0.0ʡin,Fair
12,3:44 PM,88ʡF,50ʡF,27ʡ%,WSW,13ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
13,4:43 PM,86ʡF,52ʡF,31ʡ%,W,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
14,5:40 PM,84ʡF,55ʡF,37ʡ%,SSW,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
15,6:40 PM,79ʡF,59ʡF,51ʡ%,SSW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
16,7:40 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
17,8:40 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
18,9:42 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
