,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,82ʡF,66ʡF,58ʡ%,SE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
3,7:48 AM,86ʡF,64ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,8:48 AM,90ʡF,61ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,9:44 AM,86ʡF,63ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
6,10:40 AM,93ʡF,64ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,95ʡF,64ʡF,36ʡ%,S,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,95ʡF,68ʡF,41ʡ%,SW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:45 PM,95ʡF,66ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,2:40 PM,93ʡF,68ʡF,44ʡ%,SW,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
11,3:45 PM,90ʡF,70ʡF,52ʡ%,SW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,90ʡF,72ʡF,55ʡ%,SW,17ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,88ʡF,72ʡF,58ʡ%,WSW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,86ʡF,72ʡF,62ʡ%,SW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,86ʡF,72ʡF,62ʡ%,WSW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,84ʡF,73ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
