,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,59ʡF,43ʡF,55ʡ%,NE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
1,6:47 AM,59ʡF,43ʡF,55ʡ%,NE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
2,7:47 AM,61ʡF,45ʡF,55ʡ%,NE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
3,8:54 AM,68ʡF,43ʡF,40ʡ%,NE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,72ʡF,41ʡF,33ʡ%,NE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
5,10:52 AM,77ʡF,41ʡF,28ʡ%,N,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
7,12:46 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
8,1:43 PM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
9,2:54 PM,84ʡF,46ʡF,27ʡ%,W,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
10,3:41 PM,82ʡF,48ʡF,30ʡ%,W,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
11,4:49 PM,75ʡF,54ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
12,5:52 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
13,6:51 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
14,7:44 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
16,9:41 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
