,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,77ʡF,77ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
3,7:50 AM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
4,8:42 AM,84ʡF,77ʡF,79ʡ%,NE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,9:45 AM,86ʡF,75ʡF,70ʡ%,NNW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,90ʡF,77ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,93ʡF,77ʡF,59ʡ%,W,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,93ʡF,75ʡF,56ʡ%,W,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,93ʡF,77ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
12,4:51 PM,90ʡF,75ʡF,62ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
13,5:48 PM,86ʡF,75ʡF,70ʡ%,W,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,84ʡF,75ʡF,74ʡ%,W,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,82ʡF,75ʡF,79ʡ%,WNW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
17,9:43 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
