,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,66ʡF,55ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,5:53 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,6:45 AM,70ʡF,52ʡF,53ʡ%,NNE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
3,7:48 AM,77ʡF,46ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
4,8:53 AM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,9:45 AM,88ʡF,46ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,10:43 AM,90ʡF,39ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,11:45 AM,95ʡF,43ʡF,16ʡ%,SSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,12:40 PM,95ʡF,39ʡF,14ʡ%,S,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
9,1:45 PM,97ʡF,41ʡF,15ʡ%,W,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,2:43 PM,93ʡF,57ʡF,30ʡ%,WSW,14ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
11,3:45 PM,93ʡF,54ʡF,26ʡ%,SW,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
12,4:44 PM,93ʡF,54ʡF,26ʡ%,W,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
13,5:48 PM,90ʡF,50ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,6:42 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,7:45 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
16,8:40 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,9:40 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
